sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr9:92678796-133073060,8.627261193374165,10.031878780924739,8.611282784257428,10.005359919727576,8.440489919457832,9.80824828726145,8.611282784257428,10.005359919727576,8.779791823180858,10.033736113395172,8.509671930382098,9.802126365312915,8.482413140130614,9.84738449423378,8.211381989739328,9.591893363791886,8.518033639029374,9.930143650997707,8.532693785566153,9.930054272002963,8.346810345620593,9.757639906546256,8.527247335394748,9.873467595309013,8.578667472203279,10.013179816708089,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr10:133727527-135524747,8.918385570965444,10.384740485174868,9.020550977987055,10.498002161170387,8.607903687346152,10.033037063150914,9.020550977987055,10.498002161170387,8.867216825056857,10.893718238289425,8.48121882387354,10.6138106762603,8.404006223064838,10.525882926110171,8.34423833763364,9.704351261087773,8.800000958852966,10.339626100574606,8.81958409353365,10.339515318217309,8.256837742942514,9.717433853614297,8.44255821108544,9.797537121824195,8.729689030155896,10.297189763199867,8.686228571906213,10.117676857961428,8.773032157943817,10.223164625465422,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:144810724-145833118,8.606943217304334,10.007483101580721,8.587130113627623,9.976842455282895,9.199064012969757,10.82679220333739,8.587130113627623,9.976842455282895,8.893548956562881,11.277913603551745,8.481228908096764,10.572364644314348,8.404101719532667,10.484693552246881,8.136315142224934,9.531479737112692,9.048347625277698,10.692228258428258,9.066591724836599,10.692102782624715,8.317962735812534,9.744326068281687,8.63072804460478,10.304211689910094,8.427858197061937,9.72957420342118,9.175990750422898,10.721398225029283,9.171451219229766,10.716165227477788,8.973383851116523,10.472390647508291,8.998031590295707,10.430246266654859,8.998031590295707,10.430246266654859,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:206482221-223747846,8.19907308580848,9.524196265076835,8.19017455912626,9.517055271026052,8.350722768897867,9.687716490552702,8.19017455912626,9.517055271026052,8.761484317498798,9.912536213868584,8.487211330450954,9.979296110963105,8.423462986694934,10.007621573053143,8.2803614270465,9.649387570118133,8.415571509488297,9.778846731007434,8.426682701400296,9.778766440117579,8.222117499356457,9.702929178967189,8.559539275005363,9.94244920021913,8.539112386283932,9.938793682390724,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,8.393957751039165,9.75358007356261,8.408363162089136,9.767699712720606,8.402500336317644,9.757239080507134,8.408363162089136,9.767699712720606,8.775953239338378,10.00698478266651,8.642322980113391,9.60465291480341,8.687659655502706,9.698903591259977,8.512079249356185,9.856875877326514,8.44788249604979,9.826704255694494,8.46021620345391,9.826621021252322,8.225338939128417,9.704252066355988,8.573199264736843,9.98415289994728,8.51401784289044,9.891601802524178,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,8.268874242434356,9.606029259240945,8.264561723988798,9.601936326545678,8.257951555815453,9.563150940288324,8.264561723988798,9.601936326545678,8.676621180782604,9.51912802501663,8.500313673480889,9.847529074002523,8.453659415829511,9.900040060974334,8.653628011329815,9.994928321875463,8.275792049415045,9.570232752354059,8.280501792883115,9.570166036697628,8.214704721733831,9.699902692032065,8.54727099576479,9.911996941203537,8.551217118391605,9.961557449180305,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr2:149790582-234003741,8.400421377493457,9.761236206809404,8.383952156997884,9.739405053491078,8.363963870767293,9.70549553998535,8.383952156997884,9.739405053491078,8.761263709080595,9.911170878143569,8.71583437547613,9.56183179738673,8.787584020442019,9.664026944858506,8.512079249356185,9.856875877326514,8.41515222515879,9.778224813092493,8.426246923445433,9.778144560874352,8.222241582719041,9.702980048040654,8.559312993609296,9.941831947352135,8.536013498505554,9.932966019790229,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,8.253830428946058,9.588361610470459,8.242925539206059,9.57718689313429,8.37864443667604,9.725207378267442,8.242925539206059,9.57718689313429,8.770927603708515,9.973059084882626,8.61197541150602,9.62842858753038,8.64304277493648,9.718678392299694,8.696385478219321,10.03837528212932,8.436075919481402,9.809232649009573,8.447974007599441,9.809150481804863,8.223563821258498,9.703522538558666,8.571774800404967,9.979368039638866,8.521191844262603,9.905092952492055,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr3:60000-66170270,8.140695920147174,9.456035658987076,8.133889031114707,9.453222814195536,8.387001250137473,9.736428207996141,8.133889031114707,9.453222814195536,8.759529204633509,9.900511261852861,8.613540435281967,9.62707324288408,8.645528018904617,9.71748330296964,8.512079249356185,9.856875877326514,8.412733720356025,9.774637034795887,8.423732965011368,9.774557005879615,8.22424310812622,9.703801541495656,8.575809926827276,9.99320927265062,8.511162902020033,9.88623291418071,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr6:62178589-95680543,8.261384143618779,9.5972306846959,8.25019924764506,9.585501639271168,8.22131066305883,9.513952522735053,8.25019924764506,9.585501639271168,8.638637711173033,9.407324653493896,8.512338568566053,9.791926196312033,8.477720795875944,9.854501810855595,8.211381989739328,9.591893363791886,8.228692207797016,9.499353173819145,8.230832426921097,9.499291346058271,8.2127937304777,9.699126431998925,8.522363852091871,9.865792797299838,8.591829931135294,10.037932828870908,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr9:70835468-92343416,8.788304354700518,10.226310645072045,8.935140541951366,10.393726983226596,8.236169700091523,9.53390403479716,8.935140541951366,10.393726983226596,8.698044271324761,9.597042322272259,8.49017144229978,9.93369217810914,8.430791162528008,9.971001132284982,8.608817166522433,9.950271006567519,8.304976942452885,9.614003459162632,8.311173838898867,9.61393379484798,8.214330084282569,9.69975038367415,8.453607704055003,9.802657436060557,8.650951402367127,10.149115764038584,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr9:92678796-133073060,8.16618999810326,9.485770966494766,8.158475868266645,9.48106462431219,8.44779422037027,9.818055883264606,8.158475868266645,9.48106462431219,8.780821291364191,10.041037051472527,8.520030722838188,9.766773842794237,8.493652617925665,9.831930579413097,8.34423833763364,9.704351261087773,8.460680868466154,9.845623117009382,8.473472397030946,9.84553873650384,8.228724016328883,9.705647157993823,8.596807440207328,10.081530633981027,8.475612969782219,9.819379277856342,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr10:133727527-135524747,8.97209297622463,10.450510160648875,9.02356603520464,10.501697256002132,8.642406124340596,10.079363899409145,9.02356603520464,10.501697256002132,8.876274603730053,11.017749634405694,8.481209816647684,10.670461661968602,8.403942278550893,10.564904266771805,8.403771519880456,9.757093875646609,8.898767481083608,10.480738801831649,8.918440956062113,10.480621724092089,8.322763556043437,9.746513578538561,8.45950964208464,9.805784832878198,8.706871823892698,10.254279576990712,8.585976208030843,9.995029392162593,8.659093217544068,10.083248785604638,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:144810724-145833118,8.526486715059193,9.911177059979858,8.50503113977178,9.88037080688406,9.251198255054078,10.896792920004373,8.50503113977178,9.88037080688406,8.898885144255473,11.36503869069034,8.481214869192778,10.635319052372779,8.404002535265384,10.527809255782017,7.962172619996805,9.399731058567912,9.159797178141137,10.848098971548097,9.175774244667991,10.847968102504637,8.394561635728861,9.780588806452755,8.637696875075449,10.366852025311896,8.424304847798794,9.722891985117826,9.175990750422898,10.721398225029283,9.230621064137722,10.789881198106258,8.758280942919555,10.210099709844144,8.998031590295707,10.430246266654859,8.998031590295707,10.430246266654859,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:206482221-223747846,8.312539181865557,9.657405270051967,8.306244959846039,9.649758392844749,8.313489733090137,9.63772305256316,8.306244959846039,9.649758392844749,8.766465466446789,9.943948209129498,8.485241912424684,10.024493368941194,8.419142370269938,10.03629976501577,8.211381989739328,9.591893363791886,8.46310296716978,9.849201134144096,8.475979456469759,9.849116538008275,8.295365097717614,9.734178381930167,8.544537944262686,9.905986343195451,8.56571778418322,9.988826974545873,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,8.591405498230452,9.988847481987149,8.592014115116434,9.982604074372926,8.373480847648352,9.718274142443988,8.592014115116434,9.982604074372926,8.780625780757873,10.039646337578276,8.583994129418238,9.6558579251423,8.61630319208964,9.732384581339716,8.34423833763364,9.704351261087773,8.496452683489343,9.898389579419927,8.510444710963384,9.898302055036766,8.299855706347994,9.736175487315112,8.563088663285669,9.952428288166146,8.530902283975138,9.923354048890815,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,8.51520521421065,9.897711208497817,8.606505105680233,9.999713912917422,8.209626942596515,9.498264565962018,8.606505105680233,9.999713912917422,8.672120456692028,9.504230547707376,8.49389198896043,9.894173038589997,8.4424973602638,9.9293461734743,8.919076183276587,10.278191290862363,8.310112934375661,9.621694536927862,8.316563266762387,9.62162435999926,8.29268850294963,9.732992577523603,8.526718925484602,9.872608050973774,8.578256804186253,10.012407524674813,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr2:149790582-234003741,8.661777386321925,10.073391524702567,8.662194043628409,10.065674821947011,8.300450453025405,9.620214980977835,8.662194043628409,10.065674821947011,8.760236924969831,9.904844590114774,8.623147285678352,9.619089213378857,8.678963754023293,9.702501582698574,8.776493384990495,10.122002738344255,8.451079539488305,9.831432191226668,8.463529012607069,9.831348669443287,8.296588849912105,9.734721669989417,8.539563168323241,9.895695471539023,8.565989307840823,9.989337594396943,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,8.246211955927283,9.57942080481601,8.235588692867852,9.568805701380708,8.347768698450636,9.683750010224685,8.235588692867852,9.568805701380708,8.770703270845843,9.971573127568071,8.566118184835515,9.67762356371918,8.585355275042742,9.750586566118272,8.653628011329815,9.994928321875463,8.473304803837244,9.864263351154477,8.486533278477964,9.864177851198292,8.297343306389124,9.735056967532582,8.565424042217956,9.959308880304805,8.532809690533782,9.926941050124015,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr3:60000-66170270,8.2763018374714,9.614758533639858,8.264561723988798,9.601936326545678,8.336942712113341,9.669213774015589,8.264561723988798,9.601936326545678,8.753342909066305,9.863557630670963,8.564434351240669,9.679905423767877,8.582123031721421,9.752663942310846,8.56172436636679,9.904295262902606,8.43703427373914,9.810651515935206,8.44896819740643,9.810569261742785,8.29561282377392,9.734288303160474,8.562968187073295,9.952080234379974,8.531729348654949,9.924909397341025,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr6:62178589-95680543,8.333596687127866,9.682232085758086,8.326344605700923,9.67288449195399,8.15920697061847,9.430564669459272,8.326344605700923,9.67288449195399,8.62437197845611,9.372620623377376,8.501694901422336,9.839580081951453,8.460751054551439,9.884661718877055,8.512079249356185,9.856875877326514,8.252280533615902,9.53488800001378,8.255733854452956,9.534823704283554,8.290543013516778,9.732044517862178,8.510141407813421,9.849009111883927,8.613614339790956,10.078900163421736,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr9:70835468-92343416,8.586167456508456,9.982569076240313,8.747862140315005,10.16778779862014,8.206813399526254,9.494486767061971,8.747862140315005,10.16778779862014,8.68217658481808,9.538194217460047,8.487672893045211,9.970871138861185,8.426169420481504,9.992714332026253,8.512079249356185,9.856875877326514,8.321483993371041,9.638710071945752,8.328486643901215,9.63863876677442,8.290599659058433,9.732069520688437,8.493537731658023,9.830863049420769,8.612597134523753,10.076987224637492,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
