sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,8.751286421489567,12.582742988210612,8.926176715883301,12.771197919362237,8.93619482120721,12.667207574868563,8.979872551511448,12.79488950721884,8.80537425319153,12.59855083774687,8.939023775090542,12.657350787365003,8.869024384296608,12.597634358128744,8.93899299290414,12.646970617929021,8.869011523050176,12.597662030183528,8.881720424603145,12.627917936553331,8.95196462677336,12.710922691986525,8.895009031542486,12.682454079231547,8.952243706261697,12.71108485210516,8.952243706261697,12.71108485210516,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr13:19020000-86760324,8.747292338378202,12.579960017234953,8.971154940200591,12.698437276064737,8.929703409655303,12.658801180427284,8.93331634278438,12.66259875449498,8.775112504503795,12.573073945278338,8.93847114188032,12.603599120179092,8.866575528006251,12.594073032563756,8.938501261607296,12.615341235111131,8.866563156864231,12.594100196649379,8.925411725559343,12.684418299235858,8.890959855397341,12.521943838618427,8.76614911021079,12.589652810524512,8.889721574448231,12.509732127756251,8.889721574448231,12.509732127756251,8.73826165203559,12.578701765931328,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr14:19000000-107289540,8.75666329207138,12.5864894440233,8.9958111137542,12.658573871862416,8.989664028575135,12.737887031489224,8.908135729347777,12.591029206525263,8.893648850847512,12.672868312603441,8.938476454564087,12.60423177435985,8.884752581991961,12.620507598307086,8.937880708104379,12.56850746735324,8.884736577276271,12.62053850880875,8.978887189325633,12.753567111674329,8.96233551460955,12.743049094565322,9.006644790805922,12.762846394836743,8.971831528162738,12.774167329499505,8.971831528162738,12.774167329499505,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr15:29209443-82829645,8.761989509675004,12.590200600882326,8.974200741639649,12.693512046599267,8.998387427318448,12.749665200454128,8.930581335045176,12.654825800885646,8.9495092750999,12.719896992603708,8.938086035814718,12.545868398857136,8.888225515328486,12.625558228271984,8.937373244415639,12.521934464722094,8.888208817511895,12.625589848241361,8.904560282556986,12.657454179879096,8.915590103529667,12.598243014457694,9.006644790805922,12.762846394836743,8.924881099575487,12.62296358914773,8.924881099575487,12.62296358914773,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,8.900889535084843,12.686980306229998,8.95480205183577,12.724884966176603,9.419285562740697,13.410045081414546,8.954467139807193,12.72270472280286,9.557359398469998,13.231661950495436,8.981225712112822,13.285598707047368,9.617713237434145,13.686475042751226,9.006309585528655,13.426011834660933,9.617559026315575,13.686610681128514,9.311147389778625,13.183108401504342,9.28888789398411,13.754590566525621,9.105123924814734,12.83376067931954,9.272218550188427,13.741552274208516,9.272218550188427,13.741552274208516,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:34725848-62410760,8.767939931664841,12.594346679297814,8.941860427786537,12.745820563124482,9.041512586483805,12.808934439392619,8.96413516749385,12.750176164751451,9.020813328098484,12.779928015159612,8.938364560746837,12.590193379107925,8.9029563722288,12.646981089196743,8.937501560685902,12.534609745286238,8.902936738592416,12.647015695880327,8.925411725559343,12.684418299235858,8.931466079726079,12.647423142700063,9.105123924814734,12.83376067931954,8.927392297551705,12.631050907557437,8.927392297551705,12.631050907557437,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr17:62460760-77546461,8.751345597447653,12.582784220423491,8.898012077281336,12.816786531721561,8.958896213654043,12.696900830905198,9.008980613596378,12.87757876591263,8.905415630173593,12.68277469617965,8.938119896555387,12.552274826594694,8.875009237057384,12.606338020023031,8.937508907426116,12.535315080446287,8.874995178784957,12.606366929270735,8.828248226962387,12.558765038465026,8.87825069484279,12.482573457042236,8.895009031542486,12.682454079231547,8.87784512614553,12.471483897391408,8.87784512614553,12.471483897391408,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,8.758281689719752,12.587617098013197,8.927344866700238,12.76930754581332,9.335564451684604,13.263141729825977,8.978860248915268,12.792013484218955,8.803293240165658,12.596798862806963,9.256120629425716,14.021132876449943,9.09849992983709,12.931359783488915,9.229443165839996,13.904366025872186,9.09844194567404,12.931430576080857,9.391801861984277,13.287350748939389,9.138025715433514,13.287282554315425,8.76614911021079,12.589652810524512,9.177937725919264,13.437926473683547,9.177937725919264,13.437926473683547,8.73826165203559,12.578701765931328,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr1:3995268-13052998,8.755499658304416,12.585678656419532,8.870136833243322,12.861927262962354,8.98602942767775,12.733000339264542,9.03792113910933,12.959775242593764,8.959724938909858,12.728497551859618,8.937994170197326,12.526234424284977,8.883469834476273,12.618642120038203,8.937119158030576,12.494587242692106,8.883454085852009,12.618672767982389,8.759313226629274,12.469608128701566,8.884803969686573,12.502874176069781,9.006644790805922,12.762846394836743,8.883972983715012,12.491218732670859,8.883972983715012,12.491218732670859,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,8.755894260154264,12.585953604027964,8.980043178201242,12.684065184994665,8.969092001306763,12.71038744298685,8.92438267020357,12.637208499561325,8.884829927125338,12.665443719848327,8.938180439639918,12.56287654703396,8.878647010280474,12.611628369356367,8.937695502212748,12.552554779863144,8.878632224948888,12.611658027662088,8.856472514620009,12.59526665698786,8.890959855397341,12.521943838618427,9.006644790805922,12.762846394836743,8.889721574448231,12.509732127756251,8.889721574448231,12.509732127756251,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr3:60000-66170270,8.754514833147823,12.584992457476801,8.979970759615568,12.684182275922069,8.9831029305019,12.7290744955231,8.924419063309614,12.637311935106823,8.883674685119331,12.66447112986907,8.938254646416734,12.574653244058108,8.882381171075394,12.617058895223636,8.93785810487105,12.566616882114612,8.88236563983537,12.617089320116975,8.796250774386408,12.517382158706823,8.909140765743814,12.578264400423905,9.006644790805922,12.762846394836743,8.906660469921917,12.564283973876627,8.906660469921917,12.564283973876627,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr4:75452279-191044276,8.742756697016148,12.576799699229468,8.997494468296296,12.655852853613112,8.849011219431304,12.557357949323036,8.906012873865151,12.58499494249304,8.706274584815219,12.515120686763112,8.938687928914847,12.627227249747524,8.84648618650499,12.564857511181799,8.938914271952886,12.642171239189436,8.846477842807872,12.564880470004937,8.828248226962387,12.558765038465026,8.910791903736708,12.583379261258415,8.613759681235933,12.479898913187071,8.908196163656385,12.5692296847119,8.908196163656385,12.5692296847119,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr6:95830543-157559467,8.749423583476755,12.581445012557651,8.9729315643917,12.695564346840342,8.890511405482812,12.608831841920383,8.93154194559871,12.657555894838652,8.79664326987313,12.591200351077305,8.93846260736868,12.602576246125281,8.857193242711219,12.580428559052962,8.938343655959866,12.604276704886125,8.857182750982247,12.580453767619474,8.759313226629274,12.469608128701566,8.89486577583034,12.534043560677674,8.895009031542486,12.682454079231547,8.89336542345336,12.521467177121849,8.89336542345336,12.521467177121849,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr7:100606043-130154523,8.750331690233224,12.582077757114348,8.92804786849291,12.76816992233239,8.940377238066958,12.672643596519436,8.97791291459832,12.789322022048282,8.81074185889429,12.60306974960281,8.93858498835655,12.616527258794651,8.869849446573426,12.598834230827379,8.938451786138783,12.611921555149312,8.869836420240972,12.598862073796226,8.759313226629274,12.469608128701566,8.910791903736708,12.583379261258415,8.895009031542486,12.682454079231547,8.908196163656385,12.5692296847119,8.908196163656385,12.5692296847119,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr8:86726451-142766515,8.745901808143572,12.57899113201529,8.963673502622981,12.710536208529561,8.863071365415635,12.57463394761427,8.94099997178894,12.68443499725754,8.761448109842604,12.561570132466159,8.938566182320084,12.614477241277848,8.850200400949689,12.570259013864415,8.938566724085343,12.6197937282199,8.850191311720664,12.57028275529592,8.796250774386408,12.517382158706823,8.890959855397341,12.521943838618427,8.76614911021079,12.589652810524512,8.889721574448231,12.509732127756251,8.889721574448231,12.509732127756251,8.73826165203559,12.578701765931328,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr9:92678796-133073060,8.758524165797326,12.587786048486123,8.954616704343223,12.72518477078313,9.012681456314112,12.769117114723162,8.950700902900607,12.712002553476282,8.922332441062736,12.697016883529386,8.938494401853927,12.606346387066008,8.892003679538902,12.63105275227008,8.938076449096538,12.584283551307227,8.89198622811864,12.631085141754738,8.828248226962387,12.558765038465026,8.918667409066074,12.60777581306229,8.895009031542486,12.682454079231547,8.915515511176409,12.592801680413686,8.915515511176409,12.592801680413686,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,8.809409711618855,12.623241413469259,8.922576036316215,12.777024986335391,9.110447763154752,12.90737803562652,8.985208997086204,12.810050385118416,8.939701407506163,12.711639765535892,8.939664311012756,12.702079305780302,8.935770971886996,12.69470296342115,8.940514739288348,12.725327581780917,8.935744821944809,12.694744092016663,8.796250774386408,12.517382158706823,8.945192399192365,12.68994399627536,8.895009031542486,12.682454079231547,8.942243725020262,12.678879934706856,8.942243725020262,12.678879934706856,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,8.804274692069157,12.619663523762028,8.992332143846127,12.664197605293964,9.04564074268228,12.814700099004751,8.913047627896816,12.604991040463801,8.912461163969965,12.688706296394912,8.938667332874026,12.625152722446195,8.910824668035275,12.658423843568926,8.938906345474747,12.641682808058727,8.910803468952963,12.658460030601418,8.796250774386408,12.517382158706823,8.917140412289655,12.603045522161665,8.895009031542486,12.682454079231547,8.914097042805906,12.588233496714565,8.914097042805906,12.588233496714565,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,8.804014284487039,12.619482081359365,8.952195455556094,12.729101289386733,9.094221001622827,12.883786323917871,8.954465494492709,12.722700047526018,8.910427876817721,12.68699448149141,8.938811276186735,12.639041675199854,8.928382290681839,12.683957681750144,8.939394439359033,12.67010610266674,8.928357605143901,12.683997357655244,8.828248226962387,12.558765038465026,8.92017178459605,12.612436026975047,8.895009031542486,12.682454079231547,8.916912649871392,12.597301171393156,8.916912649871392,12.597301171393156,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:37856694-109373470,8.812512026227978,12.625402987945108,8.995613475289744,12.658893344715295,9.078804458285958,12.86161353407521,8.909891450879627,12.596019815695968,8.947599712779265,12.718289334647125,8.938788103146615,12.636896701017376,8.924041065885831,12.677644287321527,8.939083171199238,12.652357143393022,8.924017241528873,12.677683105411234,8.944593435065372,12.70922258264227,8.96808499820304,12.760859518871257,8.895009031542486,12.682454079231547,8.967106185593366,12.758949395831223,8.967106185593366,12.758949395831223,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,8.812096936976104,12.625113769694053,8.941555323159932,12.746314182360265,9.098293941799056,12.889683317024978,8.96567798112224,12.754559854766967,8.931366479721419,12.7046226108273,8.940416537333771,12.742665233167136,8.931435536743265,12.688397984648873,8.94140144189847,12.761954586433557,8.931410245865209,12.68843826196644,8.96235313035777,12.732187504149806,8.973526345681421,12.777715396836356,8.76614911021079,12.589652810524512,8.971831528162738,12.774167329499505,8.971831528162738,12.774167329499505,8.848252244824835,12.653150759514347,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
